7.39000000E+002	1.00000000E+001	2.76329987E+002
7.47080017E+002	1.00000000E+001	2.46179993E+002
7.47080017E+002	1.00000000E+001	2.46179993E+002
6.72190002E+002	1.00000000E+001	2.26279999E+002
6.64109985E+002	1.00000000E+001	2.56429993E+002
7.39000000E+002	1.00000000E+001	2.76329987E+002
6.72190002E+002	1.00000000E+001	2.26279999E+002
6.64109985E+002	1.00000000E+001	2.56429993E+002
7.39000000E+002	0.00000000E+000	2.76329987E+002
7.47080017E+002	0.00000000E+000	2.46179993E+002
7.47080017E+002	0.00000000E+000	2.46179993E+002
6.72190002E+002	0.00000000E+000	2.26279999E+002
6.64109985E+002	0.00000000E+000	2.56429993E+002
7.39000000E+002	0.00000000E+000	2.76329987E+002
6.72190002E+002	0.00000000E+000	2.26279999E+002
6.64109985E+002	0.00000000E+000	2.56429993E+002
6.64109985E+002	1.00000000E+001	2.56429993E+002
7.39000000E+002	1.00000000E+001	2.76329987E+002
7.47080017E+002	1.00000000E+001	2.46179993E+002
6.72190002E+002	1.00000000E+001	2.26279999E+002
6.64109985E+002	1.00000000E+001	2.56429993E+002
6.64109985E+002	0.00000000E+000	2.56429993E+002
7.39000000E+002	0.00000000E+000	2.76329987E+002
7.47080017E+002	0.00000000E+000	2.46179993E+002
6.72190002E+002	0.00000000E+000	2.26279999E+002
6.64109985E+002	0.00000000E+000	2.56429993E+002
