1.16322998E+003	1.00000000E+001	1.79360001E+002
1.13394995E+003	1.00000000E+001	1.77410004E+002
1.13394995E+003	1.00000000E+001	1.77410004E+002
1.13319995E+003	1.00000000E+001	1.88259995E+002
1.16145996E+003	1.00000000E+001	2.05789993E+002
1.16322998E+003	1.00000000E+001	1.79360001E+002
1.13319995E+003	1.00000000E+001	1.88259995E+002
1.10390002E+003	1.00000000E+001	1.86339996E+002
1.10390002E+003	1.00000000E+001	1.86339996E+002
1.10289001E+003	1.00000000E+001	2.01800003E+002
1.10289001E+003	1.00000000E+001	2.01800003E+002
1.16145996E+003	1.00000000E+001	2.05789993E+002
1.16322998E+003	0.00000000E+000	1.79360001E+002
1.13394995E+003	0.00000000E+000	1.77410004E+002
1.13394995E+003	0.00000000E+000	1.77410004E+002
1.13319995E+003	0.00000000E+000	1.88259995E+002
1.16145996E+003	0.00000000E+000	2.05789993E+002
1.16322998E+003	0.00000000E+000	1.79360001E+002
1.13319995E+003	0.00000000E+000	1.88259995E+002
1.10390002E+003	0.00000000E+000	1.86339996E+002
1.10390002E+003	0.00000000E+000	1.86339996E+002
1.10289001E+003	0.00000000E+000	2.01800003E+002
1.10289001E+003	0.00000000E+000	2.01800003E+002
1.16145996E+003	0.00000000E+000	2.05789993E+002
1.16145996E+003	1.00000000E+001	2.05789993E+002
1.16322998E+003	1.00000000E+001	1.79360001E+002
1.13394995E+003	1.00000000E+001	1.77410004E+002
1.13319995E+003	1.00000000E+001	1.88259995E+002
1.10390002E+003	1.00000000E+001	1.86339996E+002
1.10289001E+003	1.00000000E+001	2.01800003E+002
1.16145996E+003	1.00000000E+001	2.05789993E+002
1.16145996E+003	0.00000000E+000	2.05789993E+002
1.16322998E+003	0.00000000E+000	1.79360001E+002
1.13394995E+003	0.00000000E+000	1.77410004E+002
1.13319995E+003	0.00000000E+000	1.88259995E+002
1.10390002E+003	0.00000000E+000	1.86339996E+002
1.10289001E+003	0.00000000E+000	2.01800003E+002
1.16145996E+003	0.00000000E+000	2.05789993E+002
