8.85000000E+002	1.00000000E+001	7.18460022E+002
8.81739990E+002	1.00000000E+001	7.17559998E+002
8.58049988E+002	1.00000000E+001	7.43789978E+002
8.83020020E+002	1.00000000E+001	7.48419983E+002
8.84460022E+002	1.00000000E+001	7.47190002E+002
8.84539978E+002	1.00000000E+001	7.43210022E+002
8.83020020E+002	1.00000000E+001	7.48419983E+002
8.84460022E+002	1.00000000E+001	7.47190002E+002
8.57869995E+002	1.00000000E+001	7.43340027E+002
8.58049988E+002	1.00000000E+001	7.43789978E+002
8.81739990E+002	1.00000000E+001	7.17559998E+002
8.72729980E+002	1.00000000E+001	7.15080017E+002
8.72729980E+002	1.00000000E+001	7.15080017E+002
8.57869995E+002	1.00000000E+001	7.43340027E+002
8.84539978E+002	1.00000000E+001	7.43210022E+002
8.85000000E+002	1.00000000E+001	7.18460022E+002
8.85000000E+002	0.00000000E+000	7.18460022E+002
8.81739990E+002	0.00000000E+000	7.17559998E+002
8.58049988E+002	0.00000000E+000	7.43789978E+002
8.83020020E+002	0.00000000E+000	7.48419983E+002
8.84460022E+002	0.00000000E+000	7.47190002E+002
8.84539978E+002	0.00000000E+000	7.43210022E+002
8.83020020E+002	0.00000000E+000	7.48419983E+002
8.84460022E+002	0.00000000E+000	7.47190002E+002
8.57869995E+002	0.00000000E+000	7.43340027E+002
8.58049988E+002	0.00000000E+000	7.43789978E+002
8.81739990E+002	0.00000000E+000	7.17559998E+002
8.72729980E+002	0.00000000E+000	7.15080017E+002
8.72729980E+002	0.00000000E+000	7.15080017E+002
8.57869995E+002	0.00000000E+000	7.43340027E+002
8.84539978E+002	0.00000000E+000	7.43210022E+002
8.85000000E+002	0.00000000E+000	7.18460022E+002
8.85000000E+002	1.00000000E+001	7.18460022E+002
8.84539978E+002	1.00000000E+001	7.43210022E+002
8.84460022E+002	1.00000000E+001	7.47190002E+002
8.83020020E+002	1.00000000E+001	7.48419983E+002
8.58049988E+002	1.00000000E+001	7.43789978E+002
8.57869995E+002	1.00000000E+001	7.43340027E+002
8.72729980E+002	1.00000000E+001	7.15080017E+002
8.81739990E+002	1.00000000E+001	7.17559998E+002
8.85000000E+002	1.00000000E+001	7.18460022E+002
8.85000000E+002	0.00000000E+000	7.18460022E+002
8.84539978E+002	0.00000000E+000	7.43210022E+002
8.84460022E+002	0.00000000E+000	7.47190002E+002
8.83020020E+002	0.00000000E+000	7.48419983E+002
8.58049988E+002	0.00000000E+000	7.43789978E+002
8.57869995E+002	0.00000000E+000	7.43340027E+002
8.72729980E+002	0.00000000E+000	7.15080017E+002
8.81739990E+002	0.00000000E+000	7.17559998E+002
8.85000000E+002	0.00000000E+000	7.18460022E+002
