1.58035999E+003	1.00000000E+001	4.74670013E+002
1.61630005E+003	1.00000000E+001	4.84630005E+002
1.61630005E+003	1.00000000E+001	4.84630005E+002
1.62809998E+003	1.00000000E+001	4.38779999E+002
1.62809998E+003	1.00000000E+001	4.38779999E+002
1.59225000E+003	1.00000000E+001	4.29660004E+002
1.59225000E+003	1.00000000E+001	4.29660004E+002
1.58035999E+003	1.00000000E+001	4.74670013E+002
1.58035999E+003	0.00000000E+000	4.74670013E+002
1.61630005E+003	0.00000000E+000	4.84630005E+002
1.61630005E+003	0.00000000E+000	4.84630005E+002
1.62809998E+003	0.00000000E+000	4.38779999E+002
1.62809998E+003	0.00000000E+000	4.38779999E+002
1.59225000E+003	0.00000000E+000	4.29660004E+002
1.59225000E+003	0.00000000E+000	4.29660004E+002
1.58035999E+003	0.00000000E+000	4.74670013E+002
1.58035999E+003	1.00000000E+001	4.74670013E+002
1.61630005E+003	1.00000000E+001	4.84630005E+002
1.62809998E+003	1.00000000E+001	4.38779999E+002
1.59225000E+003	1.00000000E+001	4.29660004E+002
1.58035999E+003	1.00000000E+001	4.74670013E+002
1.58035999E+003	0.00000000E+000	4.74670013E+002
1.61630005E+003	0.00000000E+000	4.84630005E+002
1.62809998E+003	0.00000000E+000	4.38779999E+002
1.59225000E+003	0.00000000E+000	4.29660004E+002
1.58035999E+003	0.00000000E+000	4.74670013E+002
