1.82316003E+003	6.00000000E+000	8.87070007E+002
1.82395996E+003	6.00000000E+000	8.81169983E+002
1.80419995E+003	6.00000000E+000	8.85130005E+002
1.82316003E+003	6.00000000E+000	8.87070007E+002
1.80523999E+003	6.00000000E+000	8.78119995E+002
1.80419995E+003	6.00000000E+000	8.85130005E+002
1.82395996E+003	6.00000000E+000	8.81169983E+002
1.80523999E+003	6.00000000E+000	8.78119995E+002
1.82316003E+003	3.00000000E+000	8.87070007E+002
1.82395996E+003	3.00000000E+000	8.81169983E+002
1.80419995E+003	3.00000000E+000	8.85130005E+002
1.82316003E+003	3.00000000E+000	8.87070007E+002
1.80523999E+003	3.00000000E+000	8.78119995E+002
1.80419995E+003	3.00000000E+000	8.85130005E+002
1.82395996E+003	3.00000000E+000	8.81169983E+002
1.80523999E+003	3.00000000E+000	8.78119995E+002
1.82316003E+003	0.00000000E+000	8.87070007E+002
1.82395996E+003	0.00000000E+000	8.81169983E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.82316003E+003	0.00000000E+000	8.87070007E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.82395996E+003	0.00000000E+000	8.81169983E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.82316003E+003	6.00000000E+000	8.87070007E+002
1.80419995E+003	6.00000000E+000	8.85130005E+002
1.80523999E+003	6.00000000E+000	8.78119995E+002
1.82395996E+003	6.00000000E+000	8.81169983E+002
1.82316003E+003	6.00000000E+000	8.87070007E+002
1.82316003E+003	0.00000000E+000	8.87070007E+002
1.80419995E+003	0.00000000E+000	8.85130005E+002
1.80523999E+003	0.00000000E+000	8.78119995E+002
1.82395996E+003	0.00000000E+000	8.81169983E+002
1.82316003E+003	0.00000000E+000	8.87070007E+002
