1.01085999E+003	1.00000000E+001	1.22895996E+003
1.01008002E+003	1.00000000E+001	1.23883997E+003
1.01553998E+003	1.00000000E+001	1.23906995E+003
1.01519000E+003	1.00000000E+001	1.24368994E+003
1.01519000E+003	1.00000000E+001	1.24368994E+003
1.00965997E+003	1.00000000E+001	1.24356006E+003
1.00965997E+003	1.00000000E+001	1.24356006E+003
1.00915997E+003	1.00000000E+001	1.24852002E+003
1.01991998E+003	1.00000000E+001	1.22952002E+003
1.01085999E+003	1.00000000E+001	1.22895996E+003
1.01914001E+003	1.00000000E+001	1.23632996E+003
1.01991998E+003	1.00000000E+001	1.22952002E+003
1.01888000E+003	1.00000000E+001	1.23968005E+003
1.01914001E+003	1.00000000E+001	1.23632996E+003
1.01808002E+003	1.00000000E+001	1.24895996E+003
1.01888000E+003	1.00000000E+001	1.23968005E+003
1.00915997E+003	1.00000000E+001	1.24852002E+003
1.01808002E+003	1.00000000E+001	1.24895996E+003
1.01008002E+003	1.00000000E+001	1.23883997E+003
1.01553998E+003	1.00000000E+001	1.23906995E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
1.01008002E+003	0.00000000E+000	1.23883997E+003
1.01553998E+003	0.00000000E+000	1.23906995E+003
1.01519000E+003	0.00000000E+000	1.24368994E+003
1.01519000E+003	0.00000000E+000	1.24368994E+003
1.00965997E+003	0.00000000E+000	1.24356006E+003
1.00965997E+003	0.00000000E+000	1.24356006E+003
1.00915997E+003	0.00000000E+000	1.24852002E+003
1.01991998E+003	0.00000000E+000	1.22952002E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
1.01914001E+003	0.00000000E+000	1.23632996E+003
1.01991998E+003	0.00000000E+000	1.22952002E+003
1.01888000E+003	0.00000000E+000	1.23968005E+003
1.01914001E+003	0.00000000E+000	1.23632996E+003
1.01808002E+003	0.00000000E+000	1.24895996E+003
1.01888000E+003	0.00000000E+000	1.23968005E+003
1.00915997E+003	0.00000000E+000	1.24852002E+003
1.01808002E+003	0.00000000E+000	1.24895996E+003
1.01008002E+003	0.00000000E+000	1.23883997E+003
1.01553998E+003	0.00000000E+000	1.23906995E+003
1.01085999E+003	1.00000000E+001	1.22895996E+003
1.01991998E+003	1.00000000E+001	1.22952002E+003
1.01914001E+003	1.00000000E+001	1.23632996E+003
1.01888000E+003	1.00000000E+001	1.23968005E+003
1.01808002E+003	1.00000000E+001	1.24895996E+003
1.00915997E+003	1.00000000E+001	1.24852002E+003
1.00965997E+003	1.00000000E+001	1.24356006E+003
1.01519000E+003	1.00000000E+001	1.24368994E+003
1.01553998E+003	1.00000000E+001	1.23906995E+003
1.01008002E+003	1.00000000E+001	1.23883997E+003
1.01085999E+003	1.00000000E+001	1.22895996E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
1.01991998E+003	0.00000000E+000	1.22952002E+003
1.01914001E+003	0.00000000E+000	1.23632996E+003
1.01888000E+003	0.00000000E+000	1.23968005E+003
1.01808002E+003	0.00000000E+000	1.24895996E+003
1.00915997E+003	0.00000000E+000	1.24852002E+003
1.00965997E+003	0.00000000E+000	1.24356006E+003
1.01519000E+003	0.00000000E+000	1.24368994E+003
1.01553998E+003	0.00000000E+000	1.23906995E+003
1.01008002E+003	0.00000000E+000	1.23883997E+003
1.01085999E+003	0.00000000E+000	1.22895996E+003
