1.18364001E+003	1.00000000E+001	9.32599976E+002
1.16135999E+003	1.00000000E+001	9.10890015E+002
1.15302002E+003	1.00000000E+001	9.20309998E+002
1.17530005E+003	1.00000000E+001	9.41770020E+002
1.17530005E+003	1.00000000E+001	9.41770020E+002
1.18364001E+003	1.00000000E+001	9.32599976E+002
1.16135999E+003	1.00000000E+001	9.10890015E+002
1.15302002E+003	1.00000000E+001	9.20309998E+002
1.18364001E+003	0.00000000E+000	9.32599976E+002
1.16135999E+003	0.00000000E+000	9.10890015E+002
1.15302002E+003	0.00000000E+000	9.20309998E+002
1.17530005E+003	0.00000000E+000	9.41770020E+002
1.17530005E+003	0.00000000E+000	9.41770020E+002
1.18364001E+003	0.00000000E+000	9.32599976E+002
1.16135999E+003	0.00000000E+000	9.10890015E+002
1.15302002E+003	0.00000000E+000	9.20309998E+002
1.15302002E+003	1.00000000E+001	9.20309998E+002
1.17530005E+003	1.00000000E+001	9.41770020E+002
1.18364001E+003	1.00000000E+001	9.32599976E+002
1.16135999E+003	1.00000000E+001	9.10890015E+002
1.15302002E+003	1.00000000E+001	9.20309998E+002
1.15302002E+003	0.00000000E+000	9.20309998E+002
1.17530005E+003	0.00000000E+000	9.41770020E+002
1.18364001E+003	0.00000000E+000	9.32599976E+002
1.16135999E+003	0.00000000E+000	9.10890015E+002
1.15302002E+003	0.00000000E+000	9.20309998E+002
