6.48380005E+002	1.00000000E+001	1.24970996E+003
6.44130005E+002	1.00000000E+001	1.24439001E+003
6.37400024E+002	1.00000000E+001	1.24232996E+003
6.29309998E+002	1.00000000E+001	1.26730005E+003
6.41349976E+002	1.00000000E+001	1.27107996E+003
6.48380005E+002	1.00000000E+001	1.24970996E+003
6.29309998E+002	1.00000000E+001	1.26730005E+003
6.41349976E+002	1.00000000E+001	1.27107996E+003
6.44130005E+002	1.00000000E+001	1.24439001E+003
6.37400024E+002	1.00000000E+001	1.24232996E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.37400024E+002	0.00000000E+000	1.24232996E+003
6.29309998E+002	0.00000000E+000	1.26730005E+003
6.41349976E+002	0.00000000E+000	1.27107996E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
6.29309998E+002	0.00000000E+000	1.26730005E+003
6.41349976E+002	0.00000000E+000	1.27107996E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
6.37400024E+002	0.00000000E+000	1.24232996E+003
6.48380005E+002	1.00000000E+001	1.24970996E+003
6.41349976E+002	1.00000000E+001	1.27107996E+003
6.29309998E+002	1.00000000E+001	1.26730005E+003
6.37400024E+002	1.00000000E+001	1.24232996E+003
6.44130005E+002	1.00000000E+001	1.24439001E+003
6.48380005E+002	0.00000000E+000	1.24970996E+003
6.41349976E+002	0.00000000E+000	1.27107996E+003
6.29309998E+002	0.00000000E+000	1.26730005E+003
6.37400024E+002	0.00000000E+000	1.24232996E+003
6.44130005E+002	0.00000000E+000	1.24439001E+003
