6.44739990E+002	1.00000000E+001	3.29640015E+002
6.58700012E+002	1.00000000E+001	3.33190002E+002
6.58700012E+002	1.00000000E+001	3.33190002E+002
6.66179993E+002	1.00000000E+001	3.03980011E+002
6.66179993E+002	1.00000000E+001	3.03980011E+002
6.52219971E+002	1.00000000E+001	3.00440002E+002
6.52219971E+002	1.00000000E+001	3.00440002E+002
6.44739990E+002	1.00000000E+001	3.29640015E+002
6.44739990E+002	0.00000000E+000	3.29640015E+002
6.58700012E+002	0.00000000E+000	3.33190002E+002
6.58700012E+002	0.00000000E+000	3.33190002E+002
6.66179993E+002	0.00000000E+000	3.03980011E+002
6.66179993E+002	0.00000000E+000	3.03980011E+002
6.52219971E+002	0.00000000E+000	3.00440002E+002
6.52219971E+002	0.00000000E+000	3.00440002E+002
6.44739990E+002	0.00000000E+000	3.29640015E+002
6.44739990E+002	1.00000000E+001	3.29640015E+002
6.58700012E+002	1.00000000E+001	3.33190002E+002
6.66179993E+002	1.00000000E+001	3.03980011E+002
6.52219971E+002	1.00000000E+001	3.00440002E+002
6.44739990E+002	1.00000000E+001	3.29640015E+002
6.44739990E+002	0.00000000E+000	3.29640015E+002
6.58700012E+002	0.00000000E+000	3.33190002E+002
6.66179993E+002	0.00000000E+000	3.03980011E+002
6.52219971E+002	0.00000000E+000	3.00440002E+002
6.44739990E+002	0.00000000E+000	3.29640015E+002
