1.84740002E+003	1.00000000E+001	8.03309998E+002
1.84884998E+003	1.00000000E+001	8.02609985E+002
1.84584998E+003	1.00000000E+001	8.03760010E+002
1.84740002E+003	1.00000000E+001	8.03309998E+002
1.84425000E+003	1.00000000E+001	8.03929993E+002
1.84584998E+003	1.00000000E+001	8.03760010E+002
1.83821997E+003	1.00000000E+001	8.01989990E+002
1.83957996E+003	1.00000000E+001	8.02859985E+002
1.83957996E+003	1.00000000E+001	8.02859985E+002
1.84106995E+003	1.00000000E+001	8.03479980E+002
1.83704004E+003	1.00000000E+001	8.00909973E+002
1.83821997E+003	1.00000000E+001	8.01989990E+002
1.84264001E+003	1.00000000E+001	8.03840027E+002
1.84425000E+003	1.00000000E+001	8.03929993E+002
1.84106995E+003	1.00000000E+001	8.03479980E+002
1.84264001E+003	1.00000000E+001	8.03840027E+002
1.83451001E+003	1.00000000E+001	7.95130005E+002
1.83476001E+003	1.00000000E+001	7.96710022E+002
1.83454004E+003	1.00000000E+001	7.93520020E+002
1.83451001E+003	1.00000000E+001	7.95130005E+002
1.83476001E+003	1.00000000E+001	7.96710022E+002
1.83527002E+003	1.00000000E+001	7.98229980E+002
1.83527002E+003	1.00000000E+001	7.98229980E+002
1.83604004E+003	1.00000000E+001	7.99650024E+002
1.83604004E+003	1.00000000E+001	7.99650024E+002
1.83704004E+003	1.00000000E+001	8.00909973E+002
1.83540002E+003	1.00000000E+001	7.90440002E+002
1.83482996E+003	1.00000000E+001	7.91940002E+002
1.83482996E+003	1.00000000E+001	7.91940002E+002
1.83454004E+003	1.00000000E+001	7.93520020E+002
1.83845996E+003	1.00000000E+001	7.86780029E+002
1.83723999E+003	1.00000000E+001	7.87820007E+002
1.83723999E+003	1.00000000E+001	7.87820007E+002
1.83619995E+003	1.00000000E+001	7.89049988E+002
1.83619995E+003	1.00000000E+001	7.89049988E+002
1.83540002E+003	1.00000000E+001	7.90440002E+002
1.84134998E+003	1.00000000E+001	7.85380005E+002
1.83984998E+003	1.00000000E+001	7.85950012E+002
1.83984998E+003	1.00000000E+001	7.85950012E+002
1.83845996E+003	1.00000000E+001	7.86780029E+002
1.84293994E+003	1.00000000E+001	7.85070007E+002
1.84134998E+003	1.00000000E+001	7.85380005E+002
1.84455005E+003	1.00000000E+001	7.85020020E+002
1.84293994E+003	1.00000000E+001	7.85070007E+002
1.84614001E+003	1.00000000E+001	7.85260010E+002
1.84455005E+003	1.00000000E+001	7.85020020E+002
1.85147998E+003	1.00000000E+001	7.88650024E+002
1.85039001E+003	1.00000000E+001	7.87469971E+002
1.85039001E+003	1.00000000E+001	7.87469971E+002
1.84910999E+003	1.00000000E+001	7.86500000E+002
1.84768005E+003	1.00000000E+001	7.85750000E+002
1.84614001E+003	1.00000000E+001	7.85260010E+002
1.84910999E+003	1.00000000E+001	7.86500000E+002
1.84768005E+003	1.00000000E+001	7.85750000E+002
1.85237000E+003	1.00000000E+001	7.89989990E+002
1.85147998E+003	1.00000000E+001	7.88650024E+002
1.85300000E+003	1.00000000E+001	7.91469971E+002
1.85237000E+003	1.00000000E+001	7.89989990E+002
1.85339001E+003	1.00000000E+001	7.93030029E+002
1.85300000E+003	1.00000000E+001	7.91469971E+002
1.85350000E+003	1.00000000E+001	7.94630005E+002
1.85339001E+003	1.00000000E+001	7.93030029E+002
1.85332996E+003	1.00000000E+001	7.96219971E+002
1.85350000E+003	1.00000000E+001	7.94630005E+002
1.85290002E+003	1.00000000E+001	7.97770020E+002
1.85332996E+003	1.00000000E+001	7.96219971E+002
1.85016003E+003	1.00000000E+001	8.01669983E+002
1.85130005E+003	1.00000000E+001	8.00530029E+002
1.85221997E+003	1.00000000E+001	7.99219971E+002
1.85290002E+003	1.00000000E+001	7.97770020E+002
1.85130005E+003	1.00000000E+001	8.00530029E+002
1.85221997E+003	1.00000000E+001	7.99219971E+002
1.84884998E+003	1.00000000E+001	8.02609985E+002
1.85016003E+003	1.00000000E+001	8.01669983E+002
1.84740002E+003	0.00000000E+000	8.03309998E+002
1.84884998E+003	0.00000000E+000	8.02609985E+002
1.84584998E+003	0.00000000E+000	8.03760010E+002
1.84740002E+003	0.00000000E+000	8.03309998E+002
1.84425000E+003	0.00000000E+000	8.03929993E+002
1.84584998E+003	0.00000000E+000	8.03760010E+002
1.83821997E+003	0.00000000E+000	8.01989990E+002
1.83957996E+003	0.00000000E+000	8.02859985E+002
1.83957996E+003	0.00000000E+000	8.02859985E+002
1.84106995E+003	0.00000000E+000	8.03479980E+002
1.83704004E+003	0.00000000E+000	8.00909973E+002
1.83821997E+003	0.00000000E+000	8.01989990E+002
1.84264001E+003	0.00000000E+000	8.03840027E+002
1.84425000E+003	0.00000000E+000	8.03929993E+002
1.84106995E+003	0.00000000E+000	8.03479980E+002
1.84264001E+003	0.00000000E+000	8.03840027E+002
1.83451001E+003	0.00000000E+000	7.95130005E+002
1.83476001E+003	0.00000000E+000	7.96710022E+002
1.83454004E+003	0.00000000E+000	7.93520020E+002
1.83451001E+003	0.00000000E+000	7.95130005E+002
1.83476001E+003	0.00000000E+000	7.96710022E+002
1.83527002E+003	0.00000000E+000	7.98229980E+002
1.83527002E+003	0.00000000E+000	7.98229980E+002
1.83604004E+003	0.00000000E+000	7.99650024E+002
1.83604004E+003	0.00000000E+000	7.99650024E+002
1.83704004E+003	0.00000000E+000	8.00909973E+002
1.83540002E+003	0.00000000E+000	7.90440002E+002
1.83482996E+003	0.00000000E+000	7.91940002E+002
1.83482996E+003	0.00000000E+000	7.91940002E+002
1.83454004E+003	0.00000000E+000	7.93520020E+002
1.83845996E+003	0.00000000E+000	7.86780029E+002
1.83723999E+003	0.00000000E+000	7.87820007E+002
1.83723999E+003	0.00000000E+000	7.87820007E+002
1.83619995E+003	0.00000000E+000	7.89049988E+002
1.83619995E+003	0.00000000E+000	7.89049988E+002
1.83540002E+003	0.00000000E+000	7.90440002E+002
1.84134998E+003	0.00000000E+000	7.85380005E+002
1.83984998E+003	0.00000000E+000	7.85950012E+002
1.83984998E+003	0.00000000E+000	7.85950012E+002
1.83845996E+003	0.00000000E+000	7.86780029E+002
1.84293994E+003	0.00000000E+000	7.85070007E+002
1.84134998E+003	0.00000000E+000	7.85380005E+002
1.84455005E+003	0.00000000E+000	7.85020020E+002
1.84293994E+003	0.00000000E+000	7.85070007E+002
1.84614001E+003	0.00000000E+000	7.85260010E+002
1.84455005E+003	0.00000000E+000	7.85020020E+002
1.85147998E+003	0.00000000E+000	7.88650024E+002
1.85039001E+003	0.00000000E+000	7.87469971E+002
1.85039001E+003	0.00000000E+000	7.87469971E+002
1.84910999E+003	0.00000000E+000	7.86500000E+002
1.84768005E+003	0.00000000E+000	7.85750000E+002
1.84614001E+003	0.00000000E+000	7.85260010E+002
1.84910999E+003	0.00000000E+000	7.86500000E+002
1.84768005E+003	0.00000000E+000	7.85750000E+002
1.85237000E+003	0.00000000E+000	7.89989990E+002
1.85147998E+003	0.00000000E+000	7.88650024E+002
1.85300000E+003	0.00000000E+000	7.91469971E+002
1.85237000E+003	0.00000000E+000	7.89989990E+002
1.85339001E+003	0.00000000E+000	7.93030029E+002
1.85300000E+003	0.00000000E+000	7.91469971E+002
1.85350000E+003	0.00000000E+000	7.94630005E+002
1.85339001E+003	0.00000000E+000	7.93030029E+002
1.85332996E+003	0.00000000E+000	7.96219971E+002
