1.38821997E+003	1.00000000E+001	1.21138000E+003
1.39806006E+003	1.00000000E+001	1.20217004E+003
1.39906006E+003	1.00000000E+001	1.17528003E+003
1.40043994E+003	1.00000000E+001	1.14093994E+003
1.39592004E+003	1.00000000E+001	1.13579004E+003
1.31867004E+003	1.00000000E+001	1.13043005E+003
1.31756006E+003	1.00000000E+001	1.15985999E+003
1.32163000E+003	1.00000000E+001	1.15998999E+003
1.31743994E+003	1.00000000E+001	1.15684998E+003
1.31756006E+003	1.00000000E+001	1.15985999E+003
1.31867004E+003	1.00000000E+001	1.13043005E+003
1.31800000E+003	1.00000000E+001	1.14533997E+003
1.31800000E+003	1.00000000E+001	1.14533997E+003
1.31743994E+003	1.00000000E+001	1.15684998E+003
1.38350000E+003	1.00000000E+001	1.17298999E+003
1.38348999E+003	1.00000000E+001	1.17428003E+003
1.38348999E+003	1.00000000E+001	1.17428003E+003
1.39906006E+003	1.00000000E+001	1.17528003E+003
1.39806006E+003	1.00000000E+001	1.20217004E+003
1.39873999E+003	1.00000000E+001	1.18622998E+003
1.32163000E+003	1.00000000E+001	1.15998999E+003
1.31920996E+003	1.00000000E+001	1.20728003E+003
1.34684998E+003	1.00000000E+001	1.17142004E+003
1.38350000E+003	1.00000000E+001	1.17298999E+003
1.40043994E+003	1.00000000E+001	1.14093994E+003
1.39592004E+003	1.00000000E+001	1.13579004E+003
1.34600000E+003	1.00000000E+001	1.18273999E+003
1.34684998E+003	1.00000000E+001	1.17142004E+003
1.31920996E+003	1.00000000E+001	1.20728003E+003
1.38821997E+003	1.00000000E+001	1.21138000E+003
1.39873999E+003	1.00000000E+001	1.18622998E+003
1.34600000E+003	1.00000000E+001	1.18273999E+003
1.38821997E+003	0.00000000E+000	1.21138000E+003
1.39806006E+003	0.00000000E+000	1.20217004E+003
1.39906006E+003	0.00000000E+000	1.17528003E+003
1.40043994E+003	0.00000000E+000	1.14093994E+003
1.39592004E+003	0.00000000E+000	1.13579004E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.32163000E+003	0.00000000E+000	1.15998999E+003
1.31743994E+003	0.00000000E+000	1.15684998E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
1.31800000E+003	0.00000000E+000	1.14533997E+003
1.31800000E+003	0.00000000E+000	1.14533997E+003
1.31743994E+003	0.00000000E+000	1.15684998E+003
1.38350000E+003	0.00000000E+000	1.17298999E+003
1.38348999E+003	0.00000000E+000	1.17428003E+003
1.38348999E+003	0.00000000E+000	1.17428003E+003
1.39906006E+003	0.00000000E+000	1.17528003E+003
1.39806006E+003	0.00000000E+000	1.20217004E+003
1.39873999E+003	0.00000000E+000	1.18622998E+003
1.32163000E+003	0.00000000E+000	1.15998999E+003
1.31920996E+003	0.00000000E+000	1.20728003E+003
1.34684998E+003	0.00000000E+000	1.17142004E+003
1.38350000E+003	0.00000000E+000	1.17298999E+003
1.40043994E+003	0.00000000E+000	1.14093994E+003
1.39592004E+003	0.00000000E+000	1.13579004E+003
1.34600000E+003	0.00000000E+000	1.18273999E+003
1.34684998E+003	0.00000000E+000	1.17142004E+003
1.31920996E+003	0.00000000E+000	1.20728003E+003
1.38821997E+003	0.00000000E+000	1.21138000E+003
1.39873999E+003	0.00000000E+000	1.18622998E+003
1.34600000E+003	0.00000000E+000	1.18273999E+003
1.38821997E+003	1.00000000E+001	1.21138000E+003
1.31920996E+003	1.00000000E+001	1.20728003E+003
1.32163000E+003	1.00000000E+001	1.15998999E+003
1.31756006E+003	1.00000000E+001	1.15985999E+003
1.31743994E+003	1.00000000E+001	1.15684998E+003
1.31800000E+003	1.00000000E+001	1.14533997E+003
1.31867004E+003	1.00000000E+001	1.13043005E+003
1.39592004E+003	1.00000000E+001	1.13579004E+003
1.40043994E+003	1.00000000E+001	1.14093994E+003
1.39906006E+003	1.00000000E+001	1.17528003E+003
1.38348999E+003	1.00000000E+001	1.17428003E+003
1.38350000E+003	1.00000000E+001	1.17298999E+003
1.34684998E+003	1.00000000E+001	1.17142004E+003
1.34600000E+003	1.00000000E+001	1.18273999E+003
1.39873999E+003	1.00000000E+001	1.18622998E+003
1.39806006E+003	1.00000000E+001	1.20217004E+003
1.38821997E+003	1.00000000E+001	1.21138000E+003
1.38821997E+003	0.00000000E+000	1.21138000E+003
1.31920996E+003	0.00000000E+000	1.20728003E+003
1.32163000E+003	0.00000000E+000	1.15998999E+003
1.31756006E+003	0.00000000E+000	1.15985999E+003
1.31743994E+003	0.00000000E+000	1.15684998E+003
1.31800000E+003	0.00000000E+000	1.14533997E+003
1.31867004E+003	0.00000000E+000	1.13043005E+003
1.39592004E+003	0.00000000E+000	1.13579004E+003
1.40043994E+003	0.00000000E+000	1.14093994E+003
1.39906006E+003	0.00000000E+000	1.17528003E+003
1.38348999E+003	0.00000000E+000	1.17428003E+003
1.38350000E+003	0.00000000E+000	1.17298999E+003
1.34684998E+003	0.00000000E+000	1.17142004E+003
1.34600000E+003	0.00000000E+000	1.18273999E+003
1.39873999E+003	0.00000000E+000	1.18622998E+003
1.39806006E+003	0.00000000E+000	1.20217004E+003
1.38821997E+003	0.00000000E+000	1.21138000E+003
