6.40609985E+002	1.00000000E+001	1.10140002E+003
6.46400024E+002	1.00000000E+001	1.10145996E+003
6.19750000E+002	1.00000000E+001	1.09162000E+003
6.27179993E+002	1.00000000E+001	1.09743005E+003
6.62989990E+002	1.00000000E+001	1.09013000E+003
6.19559998E+002	1.00000000E+001	1.07708997E+003
6.19559998E+002	1.00000000E+001	1.07708997E+003
6.16489990E+002	1.00000000E+001	1.08766003E+003
6.16489990E+002	1.00000000E+001	1.08766003E+003
6.19750000E+002	1.00000000E+001	1.09162000E+003
6.27179993E+002	1.00000000E+001	1.09743005E+003
6.40609985E+002	1.00000000E+001	1.10140002E+003
6.62570007E+002	1.00000000E+001	1.09742004E+003
6.60789978E+002	1.00000000E+001	1.09683997E+003
6.61479980E+002	1.00000000E+001	1.10069995E+003
6.62570007E+002	1.00000000E+001	1.09742004E+003
6.60789978E+002	1.00000000E+001	1.09683997E+003
6.62989990E+002	1.00000000E+001	1.09013000E+003
6.44289978E+002	1.00000000E+001	1.10842004E+003
6.52080017E+002	1.00000000E+001	1.11100000E+003
6.46400024E+002	1.00000000E+001	1.10145996E+003
6.44289978E+002	1.00000000E+001	1.10842004E+003
6.56010010E+002	1.00000000E+001	1.09888000E+003
6.61479980E+002	1.00000000E+001	1.10069995E+003
6.52080017E+002	1.00000000E+001	1.11100000E+003
6.56010010E+002	1.00000000E+001	1.09888000E+003
6.40609985E+002	0.00000000E+000	1.10140002E+003
6.46400024E+002	0.00000000E+000	1.10145996E+003
6.19750000E+002	0.00000000E+000	1.09162000E+003
6.27179993E+002	0.00000000E+000	1.09743005E+003
6.62989990E+002	0.00000000E+000	1.09013000E+003
6.19559998E+002	0.00000000E+000	1.07708997E+003
6.19559998E+002	0.00000000E+000	1.07708997E+003
6.16489990E+002	0.00000000E+000	1.08766003E+003
6.16489990E+002	0.00000000E+000	1.08766003E+003
6.19750000E+002	0.00000000E+000	1.09162000E+003
6.27179993E+002	0.00000000E+000	1.09743005E+003
6.40609985E+002	0.00000000E+000	1.10140002E+003
6.62570007E+002	0.00000000E+000	1.09742004E+003
6.60789978E+002	0.00000000E+000	1.09683997E+003
6.61479980E+002	0.00000000E+000	1.10069995E+003
6.62570007E+002	0.00000000E+000	1.09742004E+003
6.60789978E+002	0.00000000E+000	1.09683997E+003
6.62989990E+002	0.00000000E+000	1.09013000E+003
6.44289978E+002	0.00000000E+000	1.10842004E+003
6.52080017E+002	0.00000000E+000	1.11100000E+003
6.46400024E+002	0.00000000E+000	1.10145996E+003
6.44289978E+002	0.00000000E+000	1.10842004E+003
6.56010010E+002	0.00000000E+000	1.09888000E+003
6.61479980E+002	0.00000000E+000	1.10069995E+003
6.52080017E+002	0.00000000E+000	1.11100000E+003
6.56010010E+002	0.00000000E+000	1.09888000E+003
6.40609985E+002	1.00000000E+001	1.10140002E+003
6.27179993E+002	1.00000000E+001	1.09743005E+003
6.19750000E+002	1.00000000E+001	1.09162000E+003
6.16489990E+002	1.00000000E+001	1.08766003E+003
6.19559998E+002	1.00000000E+001	1.07708997E+003
6.62989990E+002	1.00000000E+001	1.09013000E+003
6.60789978E+002	1.00000000E+001	1.09683997E+003
6.62570007E+002	1.00000000E+001	1.09742004E+003
6.61479980E+002	1.00000000E+001	1.10069995E+003
6.56010010E+002	1.00000000E+001	1.09888000E+003
6.52080017E+002	1.00000000E+001	1.11100000E+003
6.44289978E+002	1.00000000E+001	1.10842004E+003
6.46400024E+002	1.00000000E+001	1.10145996E+003
6.40609985E+002	1.00000000E+001	1.10140002E+003
6.40609985E+002	0.00000000E+000	1.10140002E+003
6.27179993E+002	0.00000000E+000	1.09743005E+003
6.19750000E+002	0.00000000E+000	1.09162000E+003
6.16489990E+002	0.00000000E+000	1.08766003E+003
6.19559998E+002	0.00000000E+000	1.07708997E+003
6.62989990E+002	0.00000000E+000	1.09013000E+003
6.60789978E+002	0.00000000E+000	1.09683997E+003
6.62570007E+002	0.00000000E+000	1.09742004E+003
6.61479980E+002	0.00000000E+000	1.10069995E+003
6.56010010E+002	0.00000000E+000	1.09888000E+003
6.52080017E+002	0.00000000E+000	1.11100000E+003
6.44289978E+002	0.00000000E+000	1.10842004E+003
6.46400024E+002	0.00000000E+000	1.10145996E+003
6.40609985E+002	0.00000000E+000	1.10140002E+003
