5.51510010E+002	1.00000000E+001	1.07379004E+003
5.57250000E+002	1.00000000E+001	1.07618994E+003
5.57250000E+002	1.00000000E+001	1.07618994E+003
5.59070007E+002	1.00000000E+001	1.07185999E+003
5.59070007E+002	1.00000000E+001	1.07185999E+003
5.53340027E+002	1.00000000E+001	1.06944995E+003
5.53340027E+002	1.00000000E+001	1.06944995E+003
5.51510010E+002	1.00000000E+001	1.07379004E+003
5.51510010E+002	0.00000000E+000	1.07379004E+003
5.57250000E+002	0.00000000E+000	1.07618994E+003
5.57250000E+002	0.00000000E+000	1.07618994E+003
5.59070007E+002	0.00000000E+000	1.07185999E+003
5.59070007E+002	0.00000000E+000	1.07185999E+003
5.53340027E+002	0.00000000E+000	1.06944995E+003
5.53340027E+002	0.00000000E+000	1.06944995E+003
5.51510010E+002	0.00000000E+000	1.07379004E+003
5.51510010E+002	1.00000000E+001	1.07379004E+003
5.57250000E+002	1.00000000E+001	1.07618994E+003
5.59070007E+002	1.00000000E+001	1.07185999E+003
5.53340027E+002	1.00000000E+001	1.06944995E+003
5.51510010E+002	1.00000000E+001	1.07379004E+003
5.51510010E+002	0.00000000E+000	1.07379004E+003
5.57250000E+002	0.00000000E+000	1.07618994E+003
5.59070007E+002	0.00000000E+000	1.07185999E+003
5.53340027E+002	0.00000000E+000	1.06944995E+003
5.51510010E+002	0.00000000E+000	1.07379004E+003
