1.11856995E+003	1.00000000E+001	1.24989001E+003
1.11872998E+003	1.00000000E+001	1.24723999E+003
1.11318005E+003	1.00000000E+001	1.23484998E+003
1.10600000E+003	1.00000000E+001	1.24083997E+003
1.10331006E+003	1.00000000E+001	1.28508997E+003
1.11703003E+003	1.00000000E+001	1.28596997E+003
1.11703003E+003	1.00000000E+001	1.28596997E+003
1.11958997E+003	1.00000000E+001	1.24988000E+003
1.11958997E+003	1.00000000E+001	1.24988000E+003
1.11856995E+003	1.00000000E+001	1.24989001E+003
1.10600000E+003	1.00000000E+001	1.24083997E+003
1.10331006E+003	1.00000000E+001	1.28508997E+003
1.11872998E+003	1.00000000E+001	1.24723999E+003
1.12377002E+003	1.00000000E+001	1.24742004E+003
1.12377002E+003	1.00000000E+001	1.24742004E+003
1.12366003E+003	1.00000000E+001	1.24948999E+003
1.12366003E+003	1.00000000E+001	1.24948999E+003
1.12758997E+003	1.00000000E+001	1.24960999E+003
1.12758997E+003	1.00000000E+001	1.24960999E+003
1.12850000E+003	1.00000000E+001	1.23558997E+003
1.12850000E+003	1.00000000E+001	1.23558997E+003
1.11318005E+003	1.00000000E+001	1.23484998E+003
1.11856995E+003	0.00000000E+000	1.24989001E+003
1.11872998E+003	0.00000000E+000	1.24723999E+003
1.11318005E+003	0.00000000E+000	1.23484998E+003
1.10600000E+003	0.00000000E+000	1.24083997E+003
1.10331006E+003	0.00000000E+000	1.28508997E+003
1.11703003E+003	0.00000000E+000	1.28596997E+003
1.11703003E+003	0.00000000E+000	1.28596997E+003
1.11958997E+003	0.00000000E+000	1.24988000E+003
1.11958997E+003	0.00000000E+000	1.24988000E+003
1.11856995E+003	0.00000000E+000	1.24989001E+003
1.10600000E+003	0.00000000E+000	1.24083997E+003
1.10331006E+003	0.00000000E+000	1.28508997E+003
1.11872998E+003	0.00000000E+000	1.24723999E+003
1.12377002E+003	0.00000000E+000	1.24742004E+003
1.12377002E+003	0.00000000E+000	1.24742004E+003
1.12366003E+003	0.00000000E+000	1.24948999E+003
1.12366003E+003	0.00000000E+000	1.24948999E+003
1.12758997E+003	0.00000000E+000	1.24960999E+003
1.12758997E+003	0.00000000E+000	1.24960999E+003
1.12850000E+003	0.00000000E+000	1.23558997E+003
1.12850000E+003	0.00000000E+000	1.23558997E+003
1.11318005E+003	0.00000000E+000	1.23484998E+003
1.11318005E+003	1.00000000E+001	1.23484998E+003
1.10600000E+003	1.00000000E+001	1.24083997E+003
1.10331006E+003	1.00000000E+001	1.28508997E+003
1.11703003E+003	1.00000000E+001	1.28596997E+003
1.11958997E+003	1.00000000E+001	1.24988000E+003
1.11856995E+003	1.00000000E+001	1.24989001E+003
1.11872998E+003	1.00000000E+001	1.24723999E+003
1.12377002E+003	1.00000000E+001	1.24742004E+003
1.12366003E+003	1.00000000E+001	1.24948999E+003
1.12758997E+003	1.00000000E+001	1.24960999E+003
1.12850000E+003	1.00000000E+001	1.23558997E+003
1.11318005E+003	1.00000000E+001	1.23484998E+003
1.11318005E+003	0.00000000E+000	1.23484998E+003
1.10600000E+003	0.00000000E+000	1.24083997E+003
1.10331006E+003	0.00000000E+000	1.28508997E+003
1.11703003E+003	0.00000000E+000	1.28596997E+003
1.11958997E+003	0.00000000E+000	1.24988000E+003
1.11856995E+003	0.00000000E+000	1.24989001E+003
1.11872998E+003	0.00000000E+000	1.24723999E+003
1.12377002E+003	0.00000000E+000	1.24742004E+003
1.12366003E+003	0.00000000E+000	1.24948999E+003
1.12758997E+003	0.00000000E+000	1.24960999E+003
1.12850000E+003	0.00000000E+000	1.23558997E+003
1.11318005E+003	0.00000000E+000	1.23484998E+003
