1.04116003E+003	1.00000000E+001	1.05026001E+003
1.03152002E+003	1.00000000E+001	1.04050000E+003
9.59640015E+002	1.00000000E+001	1.06843994E+003
1.03951001E+003	1.00000000E+001	1.07409998E+003
9.60630005E+002	1.00000000E+001	1.05303003E+003
9.59640015E+002	1.00000000E+001	1.06843994E+003
1.03152002E+003	1.00000000E+001	1.04050000E+003
9.60630005E+002	1.00000000E+001	1.05303003E+003
1.03951001E+003	1.00000000E+001	1.07409998E+003
1.04116003E+003	1.00000000E+001	1.05026001E+003
1.04116003E+003	0.00000000E+000	1.05026001E+003
1.03152002E+003	0.00000000E+000	1.04050000E+003
9.59640015E+002	0.00000000E+000	1.06843994E+003
1.03951001E+003	0.00000000E+000	1.07409998E+003
9.60630005E+002	0.00000000E+000	1.05303003E+003
9.59640015E+002	0.00000000E+000	1.06843994E+003
1.03152002E+003	0.00000000E+000	1.04050000E+003
9.60630005E+002	0.00000000E+000	1.05303003E+003
1.03951001E+003	0.00000000E+000	1.07409998E+003
1.04116003E+003	0.00000000E+000	1.05026001E+003
1.04116003E+003	1.00000000E+001	1.05026001E+003
1.03951001E+003	1.00000000E+001	1.07409998E+003
9.59640015E+002	1.00000000E+001	1.06843994E+003
9.60630005E+002	1.00000000E+001	1.05303003E+003
1.03152002E+003	1.00000000E+001	1.04050000E+003
1.04116003E+003	1.00000000E+001	1.05026001E+003
1.04116003E+003	0.00000000E+000	1.05026001E+003
1.03951001E+003	0.00000000E+000	1.07409998E+003
9.59640015E+002	0.00000000E+000	1.06843994E+003
9.60630005E+002	0.00000000E+000	1.05303003E+003
1.03152002E+003	0.00000000E+000	1.04050000E+003
1.04116003E+003	0.00000000E+000	1.05026001E+003
