8.21780029E+002	1.00000000E+001	1.13007996E+003
8.80049988E+002	1.00000000E+001	1.13412000E+003
8.80049988E+002	1.00000000E+001	1.13412000E+003
8.82280029E+002	1.00000000E+001	1.10040002E+003
8.82280029E+002	1.00000000E+001	1.10040002E+003
8.24000000E+002	1.00000000E+001	1.09657996E+003
8.24000000E+002	1.00000000E+001	1.09657996E+003
8.21780029E+002	1.00000000E+001	1.13007996E+003
8.21780029E+002	0.00000000E+000	1.13007996E+003
8.80049988E+002	0.00000000E+000	1.13412000E+003
8.80049988E+002	0.00000000E+000	1.13412000E+003
8.82280029E+002	0.00000000E+000	1.10040002E+003
8.82280029E+002	0.00000000E+000	1.10040002E+003
8.24000000E+002	0.00000000E+000	1.09657996E+003
8.24000000E+002	0.00000000E+000	1.09657996E+003
8.21780029E+002	0.00000000E+000	1.13007996E+003
8.21780029E+002	1.00000000E+001	1.13007996E+003
8.80049988E+002	1.00000000E+001	1.13412000E+003
8.82280029E+002	1.00000000E+001	1.10040002E+003
8.24000000E+002	1.00000000E+001	1.09657996E+003
8.21780029E+002	1.00000000E+001	1.13007996E+003
8.21780029E+002	0.00000000E+000	1.13007996E+003
8.80049988E+002	0.00000000E+000	1.13412000E+003
8.82280029E+002	0.00000000E+000	1.10040002E+003
8.24000000E+002	0.00000000E+000	1.09657996E+003
8.21780029E+002	0.00000000E+000	1.13007996E+003
