1.84252002E+003	1.00000000E+001	2.67600006E+002
1.82505005E+003	1.00000000E+001	2.66769989E+002
1.84200000E+003	1.00000000E+001	3.03429993E+002
1.84370996E+003	1.00000000E+001	2.67660004E+002
1.82505005E+003	1.00000000E+001	2.66769989E+002
1.82435999E+003	1.00000000E+001	2.81250000E+002
1.82435999E+003	1.00000000E+001	2.81250000E+002
1.82966003E+003	1.00000000E+001	2.81500000E+002
1.84370996E+003	1.00000000E+001	2.67660004E+002
1.84252002E+003	1.00000000E+001	2.67600006E+002
1.82966003E+003	1.00000000E+001	2.81500000E+002
1.82864001E+003	1.00000000E+001	3.02790009E+002
1.82864001E+003	1.00000000E+001	3.02790009E+002
1.84200000E+003	1.00000000E+001	3.03429993E+002
1.84252002E+003	0.00000000E+000	2.67600006E+002
1.82505005E+003	0.00000000E+000	2.66769989E+002
1.84200000E+003	0.00000000E+000	3.03429993E+002
1.84370996E+003	0.00000000E+000	2.67660004E+002
1.82505005E+003	0.00000000E+000	2.66769989E+002
1.82435999E+003	0.00000000E+000	2.81250000E+002
1.82435999E+003	0.00000000E+000	2.81250000E+002
1.82966003E+003	0.00000000E+000	2.81500000E+002
1.84370996E+003	0.00000000E+000	2.67660004E+002
1.84252002E+003	0.00000000E+000	2.67600006E+002
1.82966003E+003	0.00000000E+000	2.81500000E+002
1.82864001E+003	0.00000000E+000	3.02790009E+002
1.82864001E+003	0.00000000E+000	3.02790009E+002
1.84200000E+003	0.00000000E+000	3.03429993E+002
1.84200000E+003	1.00000000E+001	3.03429993E+002
1.84370996E+003	1.00000000E+001	2.67660004E+002
1.84252002E+003	1.00000000E+001	2.67600006E+002
1.82505005E+003	1.00000000E+001	2.66769989E+002
1.82435999E+003	1.00000000E+001	2.81250000E+002
1.82966003E+003	1.00000000E+001	2.81500000E+002
1.82864001E+003	1.00000000E+001	3.02790009E+002
1.84200000E+003	1.00000000E+001	3.03429993E+002
1.84200000E+003	0.00000000E+000	3.03429993E+002
1.84370996E+003	0.00000000E+000	2.67660004E+002
1.84252002E+003	0.00000000E+000	2.67600006E+002
1.82505005E+003	0.00000000E+000	2.66769989E+002
1.82435999E+003	0.00000000E+000	2.81250000E+002
1.82966003E+003	0.00000000E+000	2.81500000E+002
1.82864001E+003	0.00000000E+000	3.02790009E+002
1.84200000E+003	0.00000000E+000	3.03429993E+002
