8.72140015E+002	1.00000000E+001	1.28435999E+003
8.86309998E+002	1.00000000E+001	1.28555005E+003
8.89250000E+002	1.00000000E+001	1.26584998E+003
8.75760010E+002	1.00000000E+001	1.26491003E+003
8.75760010E+002	1.00000000E+001	1.26491003E+003
8.72140015E+002	1.00000000E+001	1.28435999E+003
8.86309998E+002	1.00000000E+001	1.28555005E+003
8.89719971E+002	1.00000000E+001	1.26580005E+003
8.89719971E+002	1.00000000E+001	1.26580005E+003
8.89250000E+002	1.00000000E+001	1.26584998E+003
8.72140015E+002	0.00000000E+000	1.28435999E+003
8.86309998E+002	0.00000000E+000	1.28555005E+003
8.89250000E+002	0.00000000E+000	1.26584998E+003
8.75760010E+002	0.00000000E+000	1.26491003E+003
8.75760010E+002	0.00000000E+000	1.26491003E+003
8.72140015E+002	0.00000000E+000	1.28435999E+003
8.86309998E+002	0.00000000E+000	1.28555005E+003
8.89719971E+002	0.00000000E+000	1.26580005E+003
8.89719971E+002	0.00000000E+000	1.26580005E+003
8.89250000E+002	0.00000000E+000	1.26584998E+003
8.72140015E+002	1.00000000E+001	1.28435999E+003
8.75760010E+002	1.00000000E+001	1.26491003E+003
8.89250000E+002	1.00000000E+001	1.26584998E+003
8.89719971E+002	1.00000000E+001	1.26580005E+003
8.86309998E+002	1.00000000E+001	1.28555005E+003
8.72140015E+002	1.00000000E+001	1.28435999E+003
8.72140015E+002	0.00000000E+000	1.28435999E+003
8.75760010E+002	0.00000000E+000	1.26491003E+003
8.89250000E+002	0.00000000E+000	1.26584998E+003
8.89719971E+002	0.00000000E+000	1.26580005E+003
8.86309998E+002	0.00000000E+000	1.28555005E+003
8.72140015E+002	0.00000000E+000	1.28435999E+003
