1.49862000E+003	6.00000000E+000	1.16890002E+003
1.51301001E+003	6.00000000E+000	1.16982996E+003
1.51301001E+003	6.00000000E+000	1.16982996E+003
1.55957996E+003	6.00000000E+000	1.17304004E+003
1.57092004E+003	6.00000000E+000	1.14763000E+003
1.50019995E+003	6.00000000E+000	1.14282996E+003
1.56923999E+003	6.00000000E+000	1.17375000E+003
1.57092004E+003	6.00000000E+000	1.14763000E+003
1.55957996E+003	6.00000000E+000	1.17304004E+003
1.56923999E+003	6.00000000E+000	1.17375000E+003
1.50019995E+003	6.00000000E+000	1.14282996E+003
1.49862000E+003	6.00000000E+000	1.16890002E+003
1.49862000E+003	3.00000000E+000	1.16890002E+003
1.51301001E+003	3.00000000E+000	1.16982996E+003
1.51301001E+003	3.00000000E+000	1.16982996E+003
1.55957996E+003	3.00000000E+000	1.17304004E+003
1.57092004E+003	3.00000000E+000	1.14763000E+003
1.50019995E+003	3.00000000E+000	1.14282996E+003
1.56923999E+003	3.00000000E+000	1.17375000E+003
1.57092004E+003	3.00000000E+000	1.14763000E+003
1.55957996E+003	3.00000000E+000	1.17304004E+003
1.56923999E+003	3.00000000E+000	1.17375000E+003
1.50019995E+003	3.00000000E+000	1.14282996E+003
1.49862000E+003	3.00000000E+000	1.16890002E+003
1.49862000E+003	0.00000000E+000	1.16890002E+003
1.51301001E+003	0.00000000E+000	1.16982996E+003
1.51301001E+003	0.00000000E+000	1.16982996E+003
1.55957996E+003	0.00000000E+000	1.17304004E+003
1.57092004E+003	0.00000000E+000	1.14763000E+003
1.50019995E+003	0.00000000E+000	1.14282996E+003
1.56923999E+003	0.00000000E+000	1.17375000E+003
1.57092004E+003	0.00000000E+000	1.14763000E+003
1.55957996E+003	0.00000000E+000	1.17304004E+003
1.56923999E+003	0.00000000E+000	1.17375000E+003
1.50019995E+003	0.00000000E+000	1.14282996E+003
1.49862000E+003	0.00000000E+000	1.16890002E+003
1.49862000E+003	6.00000000E+000	1.16890002E+003
1.50019995E+003	6.00000000E+000	1.14282996E+003
1.57092004E+003	6.00000000E+000	1.14763000E+003
1.56923999E+003	6.00000000E+000	1.17375000E+003
1.55957996E+003	6.00000000E+000	1.17304004E+003
1.51301001E+003	6.00000000E+000	1.16982996E+003
1.49862000E+003	6.00000000E+000	1.16890002E+003
1.49862000E+003	0.00000000E+000	1.16890002E+003
1.50019995E+003	0.00000000E+000	1.14282996E+003
1.57092004E+003	0.00000000E+000	1.14763000E+003
1.56923999E+003	0.00000000E+000	1.17375000E+003
1.55957996E+003	0.00000000E+000	1.17304004E+003
1.51301001E+003	0.00000000E+000	1.16982996E+003
1.49862000E+003	0.00000000E+000	1.16890002E+003
