1.12030005E+003	1.00000000E+001	4.45549988E+002
1.13635999E+003	1.00000000E+001	4.57209991E+002
1.12433997E+003	1.00000000E+001	4.39570007E+002
1.12030005E+003	1.00000000E+001	4.45549988E+002
1.14809998E+003	1.00000000E+001	4.58869995E+002
1.12433997E+003	1.00000000E+001	4.39570007E+002
1.13635999E+003	1.00000000E+001	4.57209991E+002
1.13426001E+003	1.00000000E+001	4.59779999E+002
1.13426001E+003	1.00000000E+001	4.59779999E+002
1.14293005E+003	1.00000000E+001	4.65350006E+002
1.14293005E+003	1.00000000E+001	4.65350006E+002
1.14425000E+003	1.00000000E+001	4.64049988E+002
1.14425000E+003	1.00000000E+001	4.64049988E+002
1.14809998E+003	1.00000000E+001	4.58869995E+002
1.12030005E+003	0.00000000E+000	4.45549988E+002
1.13635999E+003	0.00000000E+000	4.57209991E+002
1.12433997E+003	0.00000000E+000	4.39570007E+002
1.12030005E+003	0.00000000E+000	4.45549988E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
1.12433997E+003	0.00000000E+000	4.39570007E+002
1.13635999E+003	0.00000000E+000	4.57209991E+002
1.13426001E+003	0.00000000E+000	4.59779999E+002
1.13426001E+003	0.00000000E+000	4.59779999E+002
1.14293005E+003	0.00000000E+000	4.65350006E+002
1.14293005E+003	0.00000000E+000	4.65350006E+002
1.14425000E+003	0.00000000E+000	4.64049988E+002
1.14425000E+003	0.00000000E+000	4.64049988E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
1.14809998E+003	1.00000000E+001	4.58869995E+002
1.12433997E+003	1.00000000E+001	4.39570007E+002
1.12030005E+003	1.00000000E+001	4.45549988E+002
1.13635999E+003	1.00000000E+001	4.57209991E+002
1.13426001E+003	1.00000000E+001	4.59779999E+002
1.14293005E+003	1.00000000E+001	4.65350006E+002
1.14425000E+003	1.00000000E+001	4.64049988E+002
1.14809998E+003	1.00000000E+001	4.58869995E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
1.12433997E+003	0.00000000E+000	4.39570007E+002
1.12030005E+003	0.00000000E+000	4.45549988E+002
1.13635999E+003	0.00000000E+000	4.57209991E+002
1.13426001E+003	0.00000000E+000	4.59779999E+002
1.14293005E+003	0.00000000E+000	4.65350006E+002
1.14425000E+003	0.00000000E+000	4.64049988E+002
1.14809998E+003	0.00000000E+000	4.58869995E+002
