1.19546997E+003	1.00000000E+001	1.25453003E+003
1.19845996E+003	1.00000000E+001	1.25468994E+003
1.19845996E+003	1.00000000E+001	1.25468994E+003
1.19864001E+003	1.00000000E+001	1.25139001E+003
1.19864001E+003	1.00000000E+001	1.25139001E+003
1.19565002E+003	1.00000000E+001	1.25121997E+003
1.19565002E+003	1.00000000E+001	1.25121997E+003
1.19546997E+003	1.00000000E+001	1.25453003E+003
1.19546997E+003	0.00000000E+000	1.25453003E+003
1.19845996E+003	0.00000000E+000	1.25468994E+003
1.19845996E+003	0.00000000E+000	1.25468994E+003
1.19864001E+003	0.00000000E+000	1.25139001E+003
1.19864001E+003	0.00000000E+000	1.25139001E+003
1.19565002E+003	0.00000000E+000	1.25121997E+003
1.19565002E+003	0.00000000E+000	1.25121997E+003
1.19546997E+003	0.00000000E+000	1.25453003E+003
1.19546997E+003	1.00000000E+001	1.25453003E+003
1.19845996E+003	1.00000000E+001	1.25468994E+003
1.19864001E+003	1.00000000E+001	1.25139001E+003
1.19565002E+003	1.00000000E+001	1.25121997E+003
1.19546997E+003	1.00000000E+001	1.25453003E+003
1.19546997E+003	0.00000000E+000	1.25453003E+003
1.19845996E+003	0.00000000E+000	1.25468994E+003
1.19864001E+003	0.00000000E+000	1.25139001E+003
1.19565002E+003	0.00000000E+000	1.25121997E+003
1.19546997E+003	0.00000000E+000	1.25453003E+003
