4.53459991E+002	1.00000000E+001	1.20753003E+003
4.51640015E+002	1.00000000E+001	1.21196997E+003
4.56769989E+002	1.00000000E+001	1.22906006E+003
4.59869995E+002	1.00000000E+001	1.23028003E+003
4.59869995E+002	1.00000000E+001	1.23028003E+003
4.61079987E+002	1.00000000E+001	1.22682996E+003
4.64299988E+002	1.00000000E+001	1.22819995E+003
4.69920013E+002	1.00000000E+001	1.21451001E+003
4.61079987E+002	1.00000000E+001	1.22682996E+003
4.64299988E+002	1.00000000E+001	1.22819995E+003
4.55029999E+002	1.00000000E+001	1.23318005E+003
4.56769989E+002	1.00000000E+001	1.22906006E+003
4.45829987E+002	1.00000000E+001	1.22931995E+003
4.55029999E+002	1.00000000E+001	1.23318005E+003
4.50630005E+002	1.00000000E+001	1.21759998E+003
4.45829987E+002	1.00000000E+001	1.22931995E+003
4.56579987E+002	1.00000000E+001	1.22007996E+003
4.50630005E+002	1.00000000E+001	1.21759998E+003
4.55519989E+002	1.00000000E+001	1.20843005E+003
4.53459991E+002	1.00000000E+001	1.20753003E+003
4.51640015E+002	1.00000000E+001	1.21196997E+003
4.58609985E+002	1.00000000E+001	1.21502002E+003
4.58609985E+002	1.00000000E+001	1.21502002E+003
4.56579987E+002	1.00000000E+001	1.22007996E+003
4.69920013E+002	1.00000000E+001	1.21451001E+003
4.55519989E+002	1.00000000E+001	1.20843005E+003
4.53459991E+002	0.00000000E+000	1.20753003E+003
4.51640015E+002	0.00000000E+000	1.21196997E+003
4.56769989E+002	0.00000000E+000	1.22906006E+003
4.59869995E+002	0.00000000E+000	1.23028003E+003
4.59869995E+002	0.00000000E+000	1.23028003E+003
4.61079987E+002	0.00000000E+000	1.22682996E+003
4.64299988E+002	0.00000000E+000	1.22819995E+003
4.69920013E+002	0.00000000E+000	1.21451001E+003
4.61079987E+002	0.00000000E+000	1.22682996E+003
4.64299988E+002	0.00000000E+000	1.22819995E+003
4.55029999E+002	0.00000000E+000	1.23318005E+003
4.56769989E+002	0.00000000E+000	1.22906006E+003
4.45829987E+002	0.00000000E+000	1.22931995E+003
4.55029999E+002	0.00000000E+000	1.23318005E+003
4.50630005E+002	0.00000000E+000	1.21759998E+003
4.45829987E+002	0.00000000E+000	1.22931995E+003
4.56579987E+002	0.00000000E+000	1.22007996E+003
4.50630005E+002	0.00000000E+000	1.21759998E+003
4.55519989E+002	0.00000000E+000	1.20843005E+003
4.53459991E+002	0.00000000E+000	1.20753003E+003
4.51640015E+002	0.00000000E+000	1.21196997E+003
4.58609985E+002	0.00000000E+000	1.21502002E+003
4.58609985E+002	0.00000000E+000	1.21502002E+003
4.56579987E+002	0.00000000E+000	1.22007996E+003
4.69920013E+002	0.00000000E+000	1.21451001E+003
4.55519989E+002	0.00000000E+000	1.20843005E+003
4.53459991E+002	1.00000000E+001	1.20753003E+003
4.55519989E+002	1.00000000E+001	1.20843005E+003
4.69920013E+002	1.00000000E+001	1.21451001E+003
4.64299988E+002	1.00000000E+001	1.22819995E+003
4.61079987E+002	1.00000000E+001	1.22682996E+003
4.59869995E+002	1.00000000E+001	1.23028003E+003
4.56769989E+002	1.00000000E+001	1.22906006E+003
4.55029999E+002	1.00000000E+001	1.23318005E+003
4.45829987E+002	1.00000000E+001	1.22931995E+003
4.50630005E+002	1.00000000E+001	1.21759998E+003
4.56579987E+002	1.00000000E+001	1.22007996E+003
4.58609985E+002	1.00000000E+001	1.21502002E+003
4.51640015E+002	1.00000000E+001	1.21196997E+003
4.53459991E+002	1.00000000E+001	1.20753003E+003
4.53459991E+002	0.00000000E+000	1.20753003E+003
4.55519989E+002	0.00000000E+000	1.20843005E+003
4.69920013E+002	0.00000000E+000	1.21451001E+003
4.64299988E+002	0.00000000E+000	1.22819995E+003
4.61079987E+002	0.00000000E+000	1.22682996E+003
4.59869995E+002	0.00000000E+000	1.23028003E+003
4.56769989E+002	0.00000000E+000	1.22906006E+003
4.55029999E+002	0.00000000E+000	1.23318005E+003
4.45829987E+002	0.00000000E+000	1.22931995E+003
4.50630005E+002	0.00000000E+000	1.21759998E+003
4.56579987E+002	0.00000000E+000	1.22007996E+003
4.58609985E+002	0.00000000E+000	1.21502002E+003
4.51640015E+002	0.00000000E+000	1.21196997E+003
4.53459991E+002	0.00000000E+000	1.20753003E+003
