1.04073999E+003	1.00000000E+001	8.89000000E+002
1.08452002E+003	1.00000000E+001	8.79679993E+002
1.04812000E+003	1.00000000E+001	8.67669983E+002
1.04831995E+003	1.00000000E+001	8.70210022E+002
1.05621997E+003	1.00000000E+001	8.69669983E+002
1.04812000E+003	1.00000000E+001	8.67669983E+002
1.03756995E+003	1.00000000E+001	8.71659973E+002
1.04073999E+003	1.00000000E+001	8.89000000E+002
1.04831995E+003	1.00000000E+001	8.70210022E+002
1.03756995E+003	1.00000000E+001	8.71659973E+002
1.08258997E+003	1.00000000E+001	8.64250000E+002
1.05517004E+003	1.00000000E+001	8.59109985E+002
1.05517004E+003	1.00000000E+001	8.59109985E+002
1.05621997E+003	1.00000000E+001	8.69669983E+002
1.08198999E+003	1.00000000E+001	8.70900024E+002
1.08258997E+003	1.00000000E+001	8.64250000E+002
1.08331006E+003	1.00000000E+001	8.70840027E+002
1.08198999E+003	1.00000000E+001	8.70900024E+002
1.08452002E+003	1.00000000E+001	8.79679993E+002
1.08331006E+003	1.00000000E+001	8.70840027E+002
1.04073999E+003	0.00000000E+000	8.89000000E+002
1.08452002E+003	0.00000000E+000	8.79679993E+002
1.04812000E+003	0.00000000E+000	8.67669983E+002
1.04831995E+003	0.00000000E+000	8.70210022E+002
1.05621997E+003	0.00000000E+000	8.69669983E+002
1.04812000E+003	0.00000000E+000	8.67669983E+002
1.03756995E+003	0.00000000E+000	8.71659973E+002
1.04073999E+003	0.00000000E+000	8.89000000E+002
1.04831995E+003	0.00000000E+000	8.70210022E+002
1.03756995E+003	0.00000000E+000	8.71659973E+002
1.08258997E+003	0.00000000E+000	8.64250000E+002
1.05517004E+003	0.00000000E+000	8.59109985E+002
1.05517004E+003	0.00000000E+000	8.59109985E+002
1.05621997E+003	0.00000000E+000	8.69669983E+002
1.08198999E+003	0.00000000E+000	8.70900024E+002
1.08258997E+003	0.00000000E+000	8.64250000E+002
1.08331006E+003	0.00000000E+000	8.70840027E+002
1.08198999E+003	0.00000000E+000	8.70900024E+002
1.08452002E+003	0.00000000E+000	8.79679993E+002
1.08331006E+003	0.00000000E+000	8.70840027E+002
1.04073999E+003	1.00000000E+001	8.89000000E+002
1.03756995E+003	1.00000000E+001	8.71659973E+002
1.04831995E+003	1.00000000E+001	8.70210022E+002
1.04812000E+003	1.00000000E+001	8.67669983E+002
1.05621997E+003	1.00000000E+001	8.69669983E+002
1.05517004E+003	1.00000000E+001	8.59109985E+002
1.08258997E+003	1.00000000E+001	8.64250000E+002
1.08198999E+003	1.00000000E+001	8.70900024E+002
1.08331006E+003	1.00000000E+001	8.70840027E+002
1.08452002E+003	1.00000000E+001	8.79679993E+002
1.04073999E+003	1.00000000E+001	8.89000000E+002
1.04073999E+003	0.00000000E+000	8.89000000E+002
1.03756995E+003	0.00000000E+000	8.71659973E+002
1.04831995E+003	0.00000000E+000	8.70210022E+002
1.04812000E+003	0.00000000E+000	8.67669983E+002
1.05621997E+003	0.00000000E+000	8.69669983E+002
1.05517004E+003	0.00000000E+000	8.59109985E+002
1.08258997E+003	0.00000000E+000	8.64250000E+002
1.08198999E+003	0.00000000E+000	8.70900024E+002
1.08331006E+003	0.00000000E+000	8.70840027E+002
1.08452002E+003	0.00000000E+000	8.79679993E+002
1.04073999E+003	0.00000000E+000	8.89000000E+002
